-89.75415, 91.918488, 43.78437
-89.598221, 91.943329, 44.740047
-89.442291, 91.968178, 45.695728
-89.286362, 91.993019, 46.651409
-89.130432, 92.01786, 47.60709
-88.97451, 92.042709, 48.562767
-88.818581, 92.067551, 49.518448
-88.662651, 92.0924, 50.474129
-88.506721, 92.117241, 51.429806
-88.350792, 92.142082, 52.385487
-88.19487, 92.166931, 53.341167
-88.03894, 92.191772, 54.296844
-87.883011, 92.216614, 55.252525
-90.377861, 91.819115, 66.716957
-90.221931, 91.843956, 67.67263
-90.066002, 91.868797, 68.628311
-89.91008, 91.893646, 69.583992
-89.75415, 91.918488, 70.539673
-89.598221, 91.943329, 71.495354
-89.442291, 91.968178, 72.451035
-89.286362, 91.993019, 73.406715
-89.130432, 92.01786, 74.362389
-88.97451, 92.042709, 75.318069
-88.818581, 92.067551, 76.27375
-88.662651, 92.0924, 77.229431
-88.506721, 92.117241, 78.185112
-88.350792, 92.142082, 79.140793
-88.19487, 92.166931, 80.096474
-88.03894, 92.191772, 81.052147
-87.883011, 92.216614, 82.007828
87.883011, 92.216614, 55.252525
88.03894, 92.191772, 54.296844
88.19487, 92.166931, 53.341167
88.350792, 92.142082, 52.385487
88.506721, 92.117241, 51.429806
88.662651, 92.0924, 50.474129
88.818581, 92.067551, 49.518448
88.97451, 92.042709, 48.562767
89.130432, 92.01786, 47.60709
89.286362, 91.993019, 46.651409
89.442291, 91.968178, 45.695728
89.598221, 91.943329, 44.740047
89.75415, 91.918488, 43.78437
89.91008, 91.893646, 42.82869
90.066002, 91.868797, 41.873009
90.221931, 91.843956, 40.917332
90.377861, 91.819115, 39.961651
87.883011, 92.216614, 82.007828
88.03894, 92.191772, 81.052147
88.19487, 92.166931, 80.096474
88.350792, 92.142082, 79.140793
88.506721, 92.117241, 78.185112
88.662651, 92.0924, 77.229431
88.818581, 92.067551, 76.27375
88.97451, 92.042709, 75.318069
89.130432, 92.01786, 74.362389
89.286362, 91.993019, 73.406715
89.442291, 91.968178, 72.451035
89.598221, 91.943329, 71.495354
89.75415, 91.918488, 70.539673
89.91008, 91.893646, 69.583992
90.066002, 91.868797, 68.628311
90.221931, 91.843956, 67.67263
90.377861, 91.819115, 66.716957
12.953185, 100.162727, 57.163834
12.550134, 100.148094, 56.250343
12.254787, 100.138222, 55.2962
12.061932, 100.132523, 54.316254
11.960133, 100.129547, 53.322456
11.918238, 100.128326, 52.324203
11.925831, 100.128548, 51.325043
11.971196, 100.129875, 50.326866
12.05213, 100.13224, 49.330952
12.153971, 100.135216, 48.336967
12.279363, 100.138985, 47.345623
12.426763, 100.143875, 46.357315
12.594257, 100.14959, 45.372238
12.776307, 100.155922, 44.389755
12.974285, 100.163605, 43.410343
13.189413, 100.172081, 42.434551
13.420087, 100.181168, 41.462341
13.664504, 100.19088, 40.493507
13.925669, 100.201759, 39.529057
14.205861, 100.213837, 38.569981
14.507451, 100.226967, 37.61747
14.831795, 100.241104, 36.67244
15.160752, 100.255455, 35.728989
15.489684, 100.269821, 34.78553
15.818729, 100.284195, 33.84211
16.167107, 100.299408, 32.905693
16.536953, 100.315559, 31.977564
16.929422, 100.33268, 31.058805
17.347218, 100.350166, 30.151342
17.799742, 100.36779, 29.260685
18.290367, 100.386864, 28.390497
18.824087, 100.406105, 27.546108
19.408047, 100.425682, 26.735674
20.045591, 100.444687, 25.966805
20.745337, 100.463112, 25.254154
21.508741, 100.480087, 24.610209
22.335934, 100.495094, 24.050816
23.212275, 100.506157, 23.571365
24.121056, 100.512955, 23.156349
25.052902, 100.515289, 22.79582
26.002005, 100.512352, 22.483513
26.963242, 100.504013, 22.210844
27.934055, 100.490479, 21.974739
28.912277, 100.471558, 21.771893
29.896561, 100.447426, 21.601637
30.883982, 100.41703, 21.451868
31.874485, 100.379997, 21.325262
32.867661, 100.336311, 21.224291
33.86224, 100.28701, 21.141876
34.857693, 100.231575, 21.074751
35.854107, 100.170753, 21.030573
36.850548, 100.104721, 20.99585
37.847149, 100.033623, 20.980091
38.843529, 99.958267, 20.975903
39.839489, 99.877869, 20.986423
40.834927, 99.793633, 21.00794
41.829712, 99.704987, 21.040485
42.823708, 99.612778, 21.084499
43.816719, 99.516518, 21.140909
44.809414, 99.416801, 21.196829
45.800644, 99.313759, 21.269335
46.789928, 99.207336, 21.361092
47.776604, 99.097298, 21.474335
48.758617, 98.985649, 21.621264
49.733196, 98.870895, 21.809208
50.696182, 98.755531, 22.049133
51.642063, 98.638977, 22.349197
52.573341, 98.521469, 22.691572
53.480503, 98.40506, 23.093601
54.355244, 98.290092, 23.562336
55.193981, 98.178383, 24.093533
55.992809, 98.069664, 24.683367
56.69907, 97.972404, 25.382381
57.333138, 97.883621, 26.149267
57.918278, 97.801247, 26.954922
58.465305, 97.722694, 27.787342
58.980301, 97.648643, 28.6404
59.467522, 97.577644, 29.509897
59.92625, 97.51004, 30.395056
60.360874, 97.445969, 31.292519
60.772717, 97.384483, 32.200798
61.161926, 97.325768, 33.119209
61.528217, 97.270515, 34.047256
61.867634, 97.21904, 34.985664
62.179428, 97.171104, 35.933788
62.462765, 97.127403, 36.890999
62.713814, 97.088692, 37.857365
62.930275, 97.055252, 38.832279
63.107868, 97.027679, 39.815144
63.244938, 97.006218, 40.80471
63.356434, 96.98867, 41.797558
63.439777, 96.975548, 42.793224
63.496506, 96.966614, 43.79081
63.524277, 96.962242, 44.789658
63.521023, 96.962753, 45.788883
63.487984, 96.967957, 46.787556
63.419746, 96.978699, 47.784386
63.316738, 96.994919, 48.778141
63.172413, 97.017593, 49.766575
62.98315, 97.047089, 50.747185
62.743515, 97.084114, 51.716434
62.446957, 97.129845, 52.669395
62.081593, 97.186188, 53.597469
61.638649, 97.253845, 54.490261
61.130459, 97.330513, 55.347034
60.575871, 97.414017, 56.173882
59.979801, 97.50238, 56.970848
59.337379, 97.596786, 57.730198
58.653294, 97.695663, 58.451633
57.92487, 97.800301, 59.12735
57.15266, 97.90889, 59.751793
56.337124, 98.022667, 60.317463
55.47916, 98.139587, 60.815647
54.589836, 98.25946, 61.254959
53.679955, 98.379349, 61.650051
52.75375, 98.498886, 62.005348
51.81422, 98.617615, 62.324081
50.864014, 98.735161, 62.609959
49.90633, 98.850365, 62.870827
48.941452, 98.964485, 63.104244
47.970699, 99.075256, 63.313679
46.995369, 99.184746, 63.501392
46.015602, 99.290863, 63.666592
45.032364, 99.393944, 63.811863
44.045525, 99.493835, 63.932816
43.056293, 99.590492, 64.035736
42.064445, 99.683533, 64.112885
41.07011, 99.773064, 64.154472
40.074707, 99.858368, 64.173653
39.078796, 99.939529, 64.16983
38.082558, 100.016487, 64.15966
37.086075, 100.088226, 64.140991
36.089813, 100.15583, 64.103554
35.093212, 100.217659, 64.065025
34.09687, 100.274452, 64.014557
33.101025, 100.325569, 63.949833
32.104916, 100.370514, 63.884506
31.10956, 100.409348, 63.805664
30.115318, 100.441055, 63.710835
29.120905, 100.466698, 63.615971
28.12759, 100.487053, 63.509525
27.13599, 100.501915, 63.386986
26.146555, 100.510963, 63.24754
25.159609, 100.515198, 63.091465
24.175322, 100.513466, 62.919353
23.195341, 100.505966, 62.724186
22.222178, 100.493149, 62.497971
21.258829, 100.474884, 62.233528
20.308125, 100.452042, 61.926807
19.364107, 100.424118, 61.600441
18.428976, 100.392189, 61.249882
17.505318, 100.356354, 60.87059
16.601917, 100.318474, 60.445541
15.72719, 100.280197, 59.96455
14.89727, 100.243958, 59.410011
14.138489, 100.210884, 58.761818
-14.852935, 100.24202, 52.466743
-15.786153, 100.282768, 52.784599
-16.769033, 100.325706, 52.881641
-17.757975, 100.366325, 52.891777
-18.740778, 100.403206, 52.799232
-19.652073, 100.433098, 52.42659
-20.38953, 100.454002, 51.772812
-20.941248, 100.467773, 50.952892
-21.37941, 100.477638, 50.06572
-21.700455, 100.483932, 49.13015
-21.951273, 100.488777, 48.172718
-22.177612, 100.492523, 47.209099
-22.404438, 100.495918, 46.245594
-22.636673, 100.499443, 45.283382
-22.875586, 100.502563, 44.322819
-23.130751, 100.50528, 43.366425
-23.401335, 100.508148, 42.41433
-23.687418, 100.510582, 41.466728
-23.990219, 100.512352, 40.524376
-24.315191, 100.514183, 39.58942
-24.654526, 100.514931, 38.659565
-24.997356, 100.515236, 37.73098
-25.348948, 100.515007, 36.805687
-25.708424, 100.513565, 35.883423
-26.095329, 100.511841, 34.972374
-26.510763, 100.508316, 34.073997
-26.938616, 100.504341, 33.1814
-27.388968, 100.498428, 32.300148
-27.897282, 100.490959, 31.451084
-28.440811, 100.480927, 30.623877
-28.956747, 100.470566, 29.779652
-29.326958, 100.461609, 28.864012
-29.450655, 100.458557, 27.885124
-29.217422, 100.464317, 26.930618
-28.66161, 100.476616, 26.115768
-27.931152, 100.490509, 25.450167
-27.069637, 100.502815, 24.970055
-26.102467, 100.511681, 24.781021
-25.12409, 100.515366, 24.903732
-24.21452, 100.513657, 25.287716
-23.404585, 100.508141, 25.854509
-22.689224, 100.500175, 26.537651
-22.052656, 100.490524, 27.295135
-21.452555, 100.479088, 28.082184
-20.878666, 100.466286, 28.888514
-20.331255, 100.452522, 29.713058
-19.812485, 100.438011, 30.555901
-19.318769, 100.42263, 31.413643
-18.852343, 100.407074, 32.286526
-18.410892, 100.391479, 33.17231
-17.99761, 100.375473, 34.071541
-17.599997, 100.360031, 34.977837
-17.223698, 100.345207, 35.89325
-16.867037, 100.329971, 36.816475
-16.525063, 100.315041, 37.745224
-16.191231, 100.300461, 38.676971
-15.857552, 100.285889, 39.608768
-15.523668, 100.271309, 40.540497
-15.193332, 100.256882, 41.473476
-14.878192, 100.243126, 42.411716
-14.568324, 100.229622, 43.351711
-14.269664, 100.216614, 44.295341
-13.984658, 100.204201, 45.243156
-13.712873, 100.192764, 46.194874
-13.470553, 100.183151, 47.154499
-13.273526, 100.175392, 48.124321
-13.187024, 100.171982, 49.10915
-13.263393, 100.174995, 50.095066
-13.534069, 100.185654, 51.044327
-63.038692, 97.038376, 36.007256
-62.734005, 97.085556, 35.056492
-62.404877, 97.136337, 34.114101
-62.046307, 97.191628, 33.182785
-61.668892, 97.24926, 32.259102
-61.267719, 97.309807, 31.345623
-60.841255, 97.374138, 30.443928
-60.39032, 97.441605, 29.554495
-59.919762, 97.511002, 28.675468
-59.41898, 97.584801, 27.813627
-58.889351, 97.661728, 26.969526
-58.326401, 97.742661, 26.147688
-57.72308, 97.828934, 25.355661
-57.068565, 97.92067, 24.606213
-56.336391, 98.022766, 23.934896
-55.528549, 98.132866, 23.356934
-54.685886, 98.246414, 22.831827
-53.808834, 98.362167, 22.367044
-52.902058, 98.479462, 21.963694
-51.971882, 98.597992, 21.617828
-51.026756, 98.714798, 21.314423
-50.065674, 98.831635, 21.066536
-49.092781, 98.946777, 20.86886
-48.111683, 99.059296, 20.714703
-47.125626, 99.170494, 20.595245
-46.136818, 99.277863, 20.49666
-45.145908, 99.382164, 20.41749
-44.153118, 99.483284, 20.360769
-43.159897, 99.580421, 20.304577
-42.16605, 99.674149, 20.25428
-41.171124, 99.763855, 20.22031
-40.175716, 99.850044, 20.192307
-39.179562, 99.931519, 20.181856
-38.183041, 100.008736, 20.178226
-37.186237, 100.081398, 20.191706
-36.189381, 100.149101, 20.218098
-35.19265, 100.211792, 20.259077
-34.196579, 100.268829, 20.319172
-33.201023, 100.320572, 20.391495
-32.207226, 100.36631, 20.488163
-31.215302, 100.405495, 20.604364
-30.225481, 100.437866, 20.73934
-29.239447, 100.463852, 20.901001
-28.258001, 100.484482, 21.088886
-27.282721, 100.499954, 21.307049
-26.315693, 100.510056, 21.559551
-25.358938, 100.514969, 21.848576
-24.415871, 100.514565, 22.179556
-23.490963, 100.508705, 22.558142
-22.590635, 100.498795, 22.99181
-21.723871, 100.48439, 23.488901
-20.907991, 100.467033, 24.065258
-20.150679, 100.447777, 24.716709
-19.452593, 100.426849, 25.43137
-18.812349, 100.40567, 26.198332
-18.224785, 100.3843, 27.006477
-17.683794, 100.363319, 27.846561
-17.185701, 100.343475, 28.712816
-16.725988, 100.323807, 29.600084
-16.299099, 100.305168, 30.503645
-15.900959, 100.287781, 31.420296
-15.526432, 100.271431, 32.346859
-15.170482, 100.255882, 33.280731
-14.83857, 100.241394, 34.223423
-14.509504, 100.227058, 35.167137
-14.180438, 100.21273, 36.110847
-13.852253, 100.198532, 37.054863
-13.541703, 100.185959, 38.004829
-13.254873, 100.17466, 38.962242
-12.987044, 100.164108, 39.925159
-12.735723, 100.154457, 40.892536
-12.50002, 100.146378, 41.863853
-12.279796, 100.139046, 42.838791
-12.07487, 100.132904, 43.817055
-11.883325, 100.127312, 44.798035
-11.709282, 100.122742, 45.782295
-11.555124, 100.119133, 46.769852
-11.418668, 100.115936, 47.759964
-11.30143, 100.113434, 48.752567
-11.210178, 100.111855, 49.747932
-11.145871, 100.110794, 50.745327
-11.116377, 100.110306, 51.744377
-11.128643, 100.110504, 52.743752
-11.189384, 100.111511, 53.741287
-11.316371, 100.113724, 54.732483
-11.535849, 100.118683, 55.707142
-11.847131, 100.126419, 56.656544
-12.258947, 100.138397, 57.566586
-12.785653, 100.156258, 58.414951
-13.425693, 100.181381, 59.181213
-14.162139, 100.211868, 59.855377
-14.972278, 100.247231, 60.43898
-15.831375, 100.284744, 60.948013
-16.723429, 100.3237, 61.396923
-17.637424, 100.361511, 61.799507
-18.567408, 100.397186, 62.164063
-19.507212, 100.428619, 62.502911
-20.454634, 100.455826, 62.820225
-21.409897, 100.478241, 63.11319
-22.377752, 100.495598, 63.361961
-23.354408, 100.507645, 63.573929
-24.33539, 100.514038, 63.765434
-25.320923, 100.515114, 63.932133
-26.309307, 100.510094, 64.080757
-27.299475, 100.499786, 64.216743
-28.291571, 100.483826, 64.337456
-29.285826, 100.462997, 64.437706
-30.280487, 100.436188, 64.532623
-31.275103, 100.403358, 64.62606
-32.271099, 100.363388, 64.699745
-33.267456, 100.317581, 64.7649
-34.263607, 100.265144, 64.828217
-35.260368, 100.207573, 64.875183
-36.25721, 100.144707, 64.913017
-37.253792, 100.076454, 64.948135
-38.250561, 100.003845, 64.963509
-39.247021, 99.92617, 64.97403
-40.243156, 99.84433, 64.973351
-41.238689, 99.758064, 64.951508
-42.233051, 99.667992, 64.905815
-43.224792, 99.574112, 64.824562
-44.214287, 99.477058, 64.721794
-45.201046, 99.376457, 64.598526
-46.184349, 99.272797, 64.452141
-47.164185, 99.166161, 64.286003
-48.139736, 99.056053, 64.098282
-49.110531, 98.944672, 63.888031
-50.075863, 98.830269, 63.655426
-51.034222, 98.713898, 63.396458
-51.984608, 98.59639, 63.110107
-52.925377, 98.476639, 62.794613
-53.853725, 98.3563, 62.444431
-54.766838, 98.23571, 62.056435
-55.660564, 98.114891, 61.625751
-56.527328, 97.996368, 61.142727
-57.356213, 97.880386, 60.596706
-58.143616, 97.768944, 59.991524
-58.890335, 97.661583, 59.336063
-59.594669, 97.558891, 58.634521
-60.257599, 97.461205, 57.893047
-60.878502, 97.368591, 57.115433
-61.459698, 97.280846, 56.30714
-61.997051, 97.199203, 55.468433
-62.487686, 97.123566, 54.60107
-62.908756, 97.058487, 53.697254
-63.260422, 97.003677, 52.763454
-63.54797, 96.958511, 51.807415
-63.782585, 96.921562, 50.836628
-63.96944, 96.892136, 49.855225
-64.111595, 96.869736, 48.866161
-64.214821, 96.853401, 47.872139
-64.283592, 96.842476, 46.875069
-64.319908, 96.836685, 45.876225
-64.323921, 96.836044, 44.876717
-64.30027, 96.839813, 43.877483
-64.246841, 96.84832, 42.879425
-64.167625, 96.860878, 41.883125
-64.060905, 96.877731, 40.889454
-63.928322, 96.898613, 39.898979
-63.760578, 96.925026, 38.914051
-63.554077, 96.95755, 37.936687
17.626245, 100.361595, 71.202423
16.642031, 100.320313, 71.042252
15.657552, 100.277191, 70.884209
14.672578, 100.233871, 70.729332
13.686904, 100.191673, 70.578659
12.700296, 100.15303, 70.433243
11.712481, 100.123276, 70.294106
10.723379, 100.105347, 70.162308
9.733043, 100.104591, 70.038895
8.74183, 100.126823, 69.924957
7.74998, 100.166283, 69.821571
6.757767, 100.221672, 69.729683
5.765802, 100.296967, 69.650185
4.775204, 100.398186, 69.583649
3.786986, 100.526703, 69.529907
2.801218, 100.676971, 69.488762
1.814154, 100.821365, 69.459953
0.821777, 100.924561, 69.443436
-0.175154, 100.958717, 69.439369
-1.170922, 100.894958, 69.447838
-2.161256, 100.774193, 69.468689
-3.147108, 100.622482, 69.501816
-4.133651, 100.478828, 69.547363
-5.122793, 100.359879, 69.605583
-6.113887, 100.266846, 69.676659
-7.10602, 100.198944, 69.760559
-8.098203, 100.150459, 69.856636
-9.089844, 100.116402, 69.963875
-10.080798, 100.101761, 70.081268
-11.070715, 100.110069, 70.207748
-12.059364, 100.132469, 70.342255
-13.046724, 100.166161, 70.483711
-14.032994, 100.205971, 70.631096
-15.018416, 100.248299, 70.783371
-16.003183, 100.291893, 70.939476
-16.987516, 100.335205, 71.098389
-17.971695, 100.375366, 71.259056
-18.956018, 100.410568, 71.420006
-19.94309, 100.441574, 71.563911
-20.931314, 100.467499, 71.700951
-21.919636, 100.488197, 71.838165
-22.908411, 100.502914, 71.972824
-23.89917, 100.512192, 72.092468
-24.89122, 100.515182, 72.201401
-25.883282, 100.513, 72.310219
-26.875353, 100.504906, 72.418678
-27.868336, 100.491409, 72.517784
-28.862518, 100.472359, 72.60302
-29.856926, 100.448593, 72.684395
-30.851143, 100.418404, 72.765968
-31.845112, 100.38118, 72.847679
-32.83979, 100.33783, 72.916016
-33.835167, 100.288399, 72.969139
-34.831017, 100.233131, 73.003197
-35.826946, 100.172386, 73.024567
-36.822769, 100.106529, 73.021233
-37.818085, 100.035789, 73.004311
-38.812595, 99.960396, 72.968262
-39.805832, 99.88063, 72.912422
-40.797989, 99.796677, 72.844879
-41.788948, 99.708725, 72.765495
-42.778755, 99.616798, 72.676819
-43.76815, 99.521317, 72.587265
-44.756718, 99.422203, 72.492752
-45.744255, 99.319542, 72.391396
-46.731415, 99.213783, 72.289566
-47.717659, 99.103928, 72.183372
-48.701981, 98.9916, 72.062874
-49.685513, 98.876541, 71.938507
-50.668694, 98.75843, 71.814262
-51.649792, 98.637718, 71.676834
-52.629147, 98.514275, 71.529671
-53.608192, 98.388268, 71.382591
-54.586864, 98.259178, 71.235703
-55.565224, 98.127693, 71.088867
-56.543301, 97.99424, 70.941933
-57.520321, 97.857559, 70.790977
-58.495384, 97.718979, 70.629509
-59.468884, 97.577461, 70.46125
-60.441788, 97.433403, 70.29174
-61.41433, 97.2873, 70.121857
-62.386494, 97.138992, 69.951744
-63.358269, 96.988304, 69.781509
-64.329651, 96.835068, 69.611282
-65.300621, 96.679115, 69.441193
-66.271187, 96.520393, 69.271332
-67.241394, 96.359451, 69.101563
-68.211037, 96.195526, 68.931358
-69.18055, 96.028488, 68.763512
-70.150719, 95.857979, 68.603111
-71.121521, 95.683472, 68.451271
-72.094017, 95.503677, 68.317314
-73.033745, 95.323349, 68.047012
-73.828201, 95.164284, 67.471558
-74.429131, 95.04007, 66.689262
-74.692802, 94.984581, 65.736343
-74.708664, 94.981247, 64.738724
-74.708351, 94.981308, 63.740707
-74.705345, 94.981941, 62.74271
-74.682487, 94.986755, 61.744968
-74.652199, 94.993126, 60.747433
-74.620453, 94.999809, 59.749943
-74.583755, 95.00753, 58.752636
-74.542412, 95.016235, 57.755512
-74.507736, 95.023529, 56.758129
-74.480011, 95.029366, 55.760517
-74.441597, 95.037453, 54.763294
-74.370125, 95.05249, 53.768024
-74.26667, 95.074265, 52.775646
-74.14798, 95.099159, 51.78503
-73.966095, 95.136528, 50.805317
-73.47023, 95.236328, 49.972626
-72.596199, 95.408249, 49.569378
-71.77594, 95.563087, 49.058346
-71.435959, 95.626022, 48.129265
-71.2117, 95.666992, 47.157745
-71.013306, 95.703232, 46.180351
-70.833061, 95.735916, 45.199318
-70.661873, 95.76664, 44.216572
-70.491249, 95.797249, 43.233723
-70.323524, 95.827332, 42.250362
-70.160362, 95.856438, 41.266205
-70.002007, 95.884453, 40.281231
-69.84137, 95.91275, 39.296635
-69.670822, 95.942749, 38.313763
-69.483635, 95.975685, 37.334026
-69.282341, 96.010895, 36.357159
-69.073387, 96.047081, 35.381935
-68.854454, 96.084946, 34.409004
-68.610428, 96.127144, 33.442257
-68.339119, 96.173683, 32.483006
-68.04525, 96.223633, 31.530575
-67.729454, 96.277283, 30.585405
-67.391068, 96.334396, 29.648277
-67.028168, 96.394966, 28.720581
-66.638603, 96.459953, 27.804071
-66.221359, 96.528763, 26.900126
-65.776123, 96.601677, 26.009985
-65.302422, 96.678894, 25.135033
-64.796761, 96.76017, 24.278524
-64.257706, 96.846588, 23.443148
-63.687256, 96.936577, 22.629293
-63.080513, 97.031952, 21.84277
-62.439232, 97.131035, 21.084614
-61.762375, 97.2351, 20.358772
-61.048943, 97.342911, 19.669395
-60.301567, 97.454399, 19.017633
-59.518063, 97.570206, 18.410643
-58.700874, 97.688965, 17.850374
-57.852306, 97.810562, 17.339617
-56.974327, 97.933876, 16.881762
-56.070477, 98.059074, 16.477976
-55.143257, 98.185265, 16.131531
-54.196732, 98.311012, 15.841554
-53.237625, 98.436584, 15.596122
-52.270485, 98.560165, 15.383274
-51.297268, 98.68203, 15.198906
-50.319054, 98.80143, 15.041457
-49.338257, 98.918121, 14.898479
-48.354332, 99.031715, 14.77601
-47.368752, 99.143562, 14.665994
-46.381313, 99.251762, 14.569601
-45.392155, 99.356712, 14.488498
-44.401978, 99.45829, 14.41612
-43.410629, 99.556427, 14.355867
-42.418125, 99.650963, 14.311193
-41.424751, 99.741669, 14.280263
-40.430637, 99.828407, 14.264455
-39.436054, 99.911041, 14.261083
-38.441113, 99.989258, 14.258337
-37.445847, 100.063133, 14.260779
-36.450306, 100.131912, 14.275089
-35.45454, 100.195946, 14.294057
-34.459133, 100.254669, 14.335757
-33.463665, 100.30777, 14.38303
-32.469193, 100.354973, 14.452462
-31.47505, 100.395981, 14.529823
-30.482664, 100.43029, 14.629945
-29.491434, 100.457687, 14.742339
-28.503426, 100.479706, 14.881356
-27.518845, 100.496574, 15.04347
-26.539024, 100.508064, 15.232667
-25.56535, 100.514153, 15.451442
-24.598774, 100.514687, 15.699716
-23.641308, 100.510338, 15.98105
-22.695238, 100.500298, 16.298439
-21.762484, 100.485168, 16.652828
-20.846188, 100.465515, 17.047634
-19.949224, 100.441933, 17.484341
-19.074301, 100.414742, 17.963491
-18.225147, 100.384331, 18.486769
-17.403799, 100.352394, 19.052629
-16.613731, 100.318909, 19.661318
-15.854394, 100.285751, 20.307968
-15.126734, 100.253975, 20.990168
-14.429383, 100.223572, 21.703384
-13.755762, 100.19458, 22.439156
-13.101695, 100.168625, 23.192471
-12.478809, 100.145676, 23.971819
-11.885695, 100.127502, 24.774183
-11.324549, 100.114029, 25.599329
-10.792969, 100.10553, 26.443867
-10.289147, 100.102173, 27.305351
-9.813004, 100.103775, 28.182442
-9.362517, 100.110153, 29.072964
-8.936202, 100.120636, 29.975269
-8.532324, 100.133339, 30.887814
-8.149483, 100.147873, 31.809347
-7.788438, 100.163589, 32.739632
-7.435211, 100.180702, 33.672863
-7.100432, 100.199585, 34.612862
-6.765246, 100.220634, 35.552673
-6.434422, 100.243256, 36.493988
-6.113583, 100.267586, 37.438713
-5.793573, 100.29451, 38.383652
-5.485529, 100.32296, 39.332485
