-13.0000004724, 2.15000003937, 2.04494385827
-13.0000004724, 2.15000003937, 2.00561795276
-13.0000004724, 2.15000003937, 1.96629216535
-13.0000004724, 2.15000003937, 1.92696622047
-13.0000004724, 2.15000003937, 1.88764047244
-13.0000004724, 2.15000003937, 1.84831452756
-13.0000004724, 2.15000003937, 1.80898877953
-13.0000004724, 2.15000003937, 1.76966299213
-13.0000004724, 2.15000003937, 1.73033708661
-13.0000004724, 2.15000003937, 1.69101129921
-13.0000004724, 2.15000003937, 1.65168535433
-13.0000004724, 2.15000003937, 1.6123596063
-13.0000004724, 2.15000003937, 1.57303366142
-13.0000004724, 2.15000003937, 1.53370791339
-13.0000004724, 2.15000003937, 1.4943819685
-13.0000004724, 2.15000003937, 1.4550561811
-13.0000004724, 2.15000003937, 1.41573027559
-13.0000004724, 2.15000003937, 1.37640448819
-13.0000004724, 2.15000003937, 1.33707874016
-13.0000004724, 2.15000003937, 1.29775279528
-13.0000004724, 2.15000003937, 1.2584269685
-13.0000004724, 2.15000003937, 1.21910110236
-13.0000004724, 2.15000003937, 1.17977523622
-13.0000004724, 2.15000003937, 1.14044940945
-13.0000004724, 2.15000003937, 1.10112362205
-13.0000004724, 2.15000003937, 1.06179779528
-13.0000004724, 2.15000003937, 1.02247192913
-13.0000004724, 2.15000003937, 0.983146062992
-13.0000004724, 2.15000003937, 0.94382023622
-13.0000004724, 2.15000003937, 0.904494370079
-13.0000004724, 2.15000003937, 0.865168543307
-13.0000004724, 2.15000003937, 0.825842677165
-13.0000004724, 2.15000003937, 0.786516850394
-13.0000004724, 2.15000003937, 0.747190984252
-13.0000004724, 2.15000003937, 0.70786511811
-13.0000004724, 2.15000003937, 0.668539370079
-13.0000004724, 2.15000003937, 0.629213464567
-13.0000004724, 2.15000003937, 0.589887637795
-13.0000004724, 2.15000003937, 0.550561811024
-13.0000004724, 2.15000003937, 0.511235984252
-13.0000004724, 2.15000003937, 0.47191011811
-13.0000004724, 2.15000003937, 0.432584251969
-13.0000004724, 2.15000003937, 0.393258425197
-13.0000004724, 2.15000003937, 0.353932559055
-13.0000004724, 2.15000003937, 0.314606732283
-13.0000004724, 2.15000003937, 0.275280905512
-13.0000004724, 2.15000003937, 0.23595503937
-13.0000004724, 2.15000003937, 0.196629212598
-13.0000004724, 2.15000003937, 0.157303385827
-13.0000004724, 2.15000003937, 0.117977519685
-13.0000004724, 2.15000003937, 0.0786516929134
-13.0000004724, 2.15000003937, 0.0393258267717
13.0000004724, 2.15000003937, 0.0393258267717
13.0000004724, 2.15000003937, 0.0786516929134
13.0000004724, 2.15000003937, 0.117977519685
13.0000004724, 2.15000003937, 0.157303385827
13.0000004724, 2.15000003937, 0.196629212598
13.0000004724, 2.15000003937, 0.23595503937
13.0000004724, 2.15000003937, 0.275280905512
13.0000004724, 2.15000003937, 0.314606732283
13.0000004724, 2.15000003937, 0.353932559055
13.0000004724, 2.15000003937, 0.393258425197
13.0000004724, 2.15000003937, 0.432584251969
13.0000004724, 2.15000003937, 0.47191011811
13.0000004724, 2.15000003937, 0.511235984252
13.0000004724, 2.15000003937, 0.550561811024
13.0000004724, 2.15000003937, 0.589887637795
13.0000004724, 2.15000003937, 0.629213464567
13.0000004724, 2.15000003937, 0.668539370079
13.0000004724, 2.15000003937, 0.70786511811
13.0000004724, 2.15000003937, 0.747190984252
13.0000004724, 2.15000003937, 0.786516850394
13.0000004724, 2.15000003937, 0.825842677165
13.0000004724, 2.15000003937, 0.865168543307
13.0000004724, 2.15000003937, 0.904494370079
13.0000004724, 2.15000003937, 0.94382023622
13.0000004724, 2.15000003937, 0.983146062992
13.0000004724, 2.15000003937, 1.02247192913
13.0000004724, 2.15000003937, 1.06179779528
13.0000004724, 2.15000003937, 1.10112362205
13.0000004724, 2.15000003937, 1.14044940945
13.0000004724, 2.15000003937, 1.17977523622
13.0000004724, 2.15000003937, 1.21910110236
13.0000004724, 2.15000003937, 1.2584269685
13.0000004724, 2.15000003937, 1.29775279528
13.0000004724, 2.15000003937, 1.33707874016
13.0000004724, 2.15000003937, 1.37640448819
13.0000004724, 2.15000003937, 1.41573027559
13.0000004724, 2.15000003937, 1.4550561811
13.0000004724, 2.15000003937, 1.4943819685
13.0000004724, 2.15000003937, 1.53370791339
13.0000004724, 2.15000003937, 1.57303366142
13.0000004724, 2.15000003937, 1.6123596063
13.0000004724, 2.15000003937, 1.65168535433
13.0000004724, 2.15000003937, 1.69101129921
13.0000004724, 2.15000003937, 1.73033708661
13.0000004724, 2.15000003937, 1.76966299213
13.0000004724, 2.15000003937, 1.80898877953
13.0000004724, 2.15000003937, 1.84831452756
13.0000004724, 2.15000003937, 1.88764047244
13.0000004724, 2.15000003937, 1.92696622047
13.0000004724, 2.15000003937, 1.96629216535
13.0000004724, 2.15000003937, 2.00561795276
13.0000004724, 2.15000003937, 2.04494385827
13.0000004724, 2.15000003937, 2.08426964567
13.0000004724, 2.15000003937, 2.12359555118
13.0000004724, 2.15000003937, 2.16292133858
13.0000004724, 2.15000003937, 2.20224724409
13.0000004724, 2.15000003937, 2.2415730315
13.0000004724, 2.15000003937, 2.2808988189
13.0000004724, 2.15000003937, 2.32022472441
13.0000004724, 2.15000003937, 2.35955051181
13.0000004724, 2.15000003937, 2.39887641732
13.0000004724, 2.15000003937, 2.43820220472
13.0000004724, 2.15000003937, 2.47752811024
13.0000004724, 2.15000003937, 2.51685389764
13.0000004724, 2.15000003937, 2.55617968504
13.0000004724, 2.15000003937, 2.59550559055
13.0000004724, 2.15000003937, 2.63483153543
13.0000004724, 2.15000003937, 2.67415744094
13.0000004724, 2.15000003937, 2.71348307087
13.0000004724, 2.15000003937, 2.75280901575
13.0000004724, 2.15000003937, 2.79213492126
13.0000004724, 2.15000003937, 2.83146055118
13.0000004724, 2.15000003937, 2.87078645669
13.0000004724, 2.15000003937, 2.91011240157
13.0000004724, 2.15000003937, 2.94943830709
13.0000004724, 2.15000003937, 2.98876393701
13.0000004724, 2.15000003937, 3.02808988189
13.0000004724, 2.15000003937, 3.0674157874
13.0000004724, 2.15000003937, 3.10674173228
13.0000004724, 2.15000003937, 3.14606732283
13.0000004724, 2.15000003937, 3.18539326772
13.0000004724, 2.15000003937, 3.22471917323
13.0000004724, 2.15000003937, 3.26404480315
13.0000004724, 2.15000003937, 3.30337074803
13.0000004724, 2.15000003937, 3.34269665354
13.0000004724, 2.15000003937, 3.38202259843
13.0000004724, 2.15000003937, 3.42134822835
13.0000004724, 2.15000003937, 3.46067413386
